timestamp,Open,High,Low,Close,Volume
2019-11-13 00:00:00-05:00,63.29023739870051,64.17488862947721,63.27569575409539,64.0997543334961,102734400
2019-11-14 00:00:00-05:00,63.925243473794666,64.19912342549274,63.525333477347125,63.65621566772461,89182800
2019-11-15 00:00:00-05:00,63.90829468811082,64.41727456006997,63.74591048586719,64.41242980957031,100206400
2019-11-18 00:00:00-05:00,64.42211161356873,64.81717693077634,64.04159533925312,64.73719787597656,86703200
2019-11-19 00:00:00-05:00,64.93109146687381,64.9553300096232,64.32274620428355,64.54087829589844,76167200
2019-11-20 00:00:00-05:00,64.35909266600252,64.48996746746788,63.11330420317872,63.789520263671875,106234400
2019-11-21 00:00:00-05:00,63.91069794444957,63.988258304147706,63.30234543019707,63.503517150878906,121395200
2019-11-22 00:00:00-05:00,63.64409639310935,63.78709416272726,63.219947833601296,63.447776794433594,65325200
2019-11-25 00:00:00-05:00,63.67319470404511,64.57723993835555,63.62714368642337,64.56027221679688,84020400
2019-11-26 00:00:00-05:00,64.69843319907926,64.75175504725188,63.62230673346224,64.05615234375,105207600
2019-11-27 00:00:00-05:00,64.36881994329053,64.95051565523852,64.30338250415208,64.91658020019531,65235600
2019-11-29 00:00:00-05:00,64.61602772979747,64.9553452180411,64.44636528739241,64.77356719970703,46617600
2019-12-02 00:00:00-05:00,64.77838908913843,65.01591494536446,63.85253899723232,64.02462005615234,94487200
2019-12-03 00:00:00-05:00,62.60676579137319,62.90245829809634,62.11717971156451,62.88307189941406,114430400
2019-12-04 00:00:00-05:00,63.275710890317534,63.81861880961531,63.18118278120819,63.43809509277344,67181600
2019-12-05 00:00:00-05:00,63.93493640791113,64.44391609757074,63.67802418869912,64.3687744140625,74424400
2019-12-06 00:00:00-05:00,64.8293072258581,65.68244929190446,64.78567488538137,65.6121597290039,106075600
2019-12-09 00:00:00-05:00,65.44007129762012,65.63396484654271,64.20640565593054,64.69357299804688,128042400
2019-12-10 00:00:00-05:00,65.10075382487994,65.45703895301351,64.43665325751356,65.07167053222656,90420400
2019-12-11 00:00:00-05:00,65.15163420694876,65.7066648992764,65.07649991980922,65.62667846679688,78756800
2019-12-12 00:00:00-05:00,64.90198532031415,66.06051624876014,64.79049693880305,65.79390716552734,137310400
2019-12-13 00:00:00-05:00,65.79392244356735,66.72462468032981,65.66546631862117,66.68827056884766,133587600
2019-12-16 00:00:00-05:00,67.13668025850852,68.05526723272308,67.13183550753534,67.8298568725586,128186000
2019-12-17 00:00:00-05:00,67.75955197392975,68.29276286824187,67.5729218738412,67.96314239501953,114158400
2019-12-18 00:00:00-05:00,67.81527711494721,68.32425675063742,67.65046691567599,67.80073547363281,116028400
2019-12-19 00:00:00-05:00,67.74260699053315,68.14978796936113,67.60930607136079,67.86863708496094,98369200
2019-12-20 00:00:00-05:00,68.40425866302073,68.50605017526982,67.51475528621768,67.72804260253906,275978000
2019-12-23 00:00:00-05:00,67.99223319246208,68.89385224060274,67.95345300370106,68.83325958251953,98572000
2019-12-24 00:00:00-05:00,69.00048053801359,69.04895761230588,68.57148727712274,68.898681640625,48478800
2019-12-26 00:00:00-05:00,69.03202013856594,70.28265375824817,69.00293683987482,70.26568603515625,93121200
2019-12-27 00:00:00-05:00,70.55891405876463,71.24967161268657,69.83180240128097,70.23898315429688,146266000
2019-12-30 00:00:00-05:00,70.15661603116622,70.93947600226326,69.12896669920283,70.65589904785156,144114400
2019-12-31 00:00:00-05:00,70.27050782240313,71.17939759231628,70.1711349866383,71.17212677001953,100805600
2020-01-02 00:00:00-05:00,71.79985831809775,72.85659789407896,71.54537216748977,72.79600524902344,135480400
2020-01-03 00:00:00-05:00,72.02043912432407,72.85176870122804,71.8628996768582,72.08830261230469,146322800
2020-01-06 00:00:00-05:00,71.20608458978934,72.70150755258545,70.95401700998774,72.66272735595703,118387200
2020-01-07 00:00:00-05:00,72.67240923493256,72.9293215125039,72.10041809515171,72.32097625732422,108872000
2020-01-08 00:00:00-05:00,72.02285002693742,73.78730773933461,72.02285002693742,73.48434448242188,132079200
2020-01-09 00:00:00-05:00,74.46596520579479,75.23912826515743,74.21390502463187,75.04523468017578,170108400
2020-01-10 00:00:00-05:00,75.28030379933901,75.78201267626062,74.71073145572483,75.21485900878906,140644800
2020-01-13 00:00:00-05:00,75.53240147855318,76.8484724820647,75.41363481692566,76.82180786132812,121532000
2020-01-14 00:00:00-05:00,76.75878138146395,76.96964264584395,75.66084272483062,75.7844467163086,161954400
2020-01-15 00:00:00-05:00,75.58327476675701,76.46792599707763,75.02581793644697,75.45966339111328,121923600
2020-01-16 00:00:00-05:00,76.00501997562664,76.51642595207916,75.64146395886965,76.4049301147461,108829200
2020-01-17 00:00:00-05:00,76.65456395302934,77.2532197632974,76.34675588571396,77.25080108642578,137816400
2020-01-21 00:00:00-05:00,76.87754064068325,77.32107563862897,76.589118999561,76.7272720336914,110843200
2020-01-22 00:00:00-05:00,77.21444728071641,77.55619082400978,76.9066391826675,77.00116729736328,101832400
2020-01-23 00:00:00-05:00,77.05446622858818,77.45195017577431,76.5042802197772,77.3719711303711,104472000
2020-01-24 00:00:00-05:00,77.61920173441393,78.3657000922343,76.95752718801279,77.14900207519531,146537600
2020-01-27 00:00:00-05:00,75.14944474699271,75.56389649627694,73.8939665284428,74.88041687011719,161940000
2020-01-28 00:00:00-05:00,75.76505276717205,77.1707993206053,75.66567993131815,76.99871826171875,162234000
2020-01-29 00:00:00-05:00,78.63713824302992,79.46119674204053,77.89305878154525,78.6104736328125,216229200
2020-01-30 00:00:00-05:00,77.68947591112114,78.54988860150131,77.25563045650009,78.49656677246094,126743200
2020-01-31 00:00:00-05:00,77.78401253695766,78.20816118322392,74.72045130385416,75.01614379882812,199588400
2020-02-03 00:00:00-05:00,73.75337983468464,75.98076651865603,73.24925217819678,74.81011962890625,173788400
2020-02-04 00:00:00-05:00,76.42187506467558,77.47134392906342,76.01469422241806,77.27986907958984,136616400
2020-02-05 00:00:00-05:00,78.411751069267,78.71229570893303,77.30412280540882,77.91004943847656,118826800
2020-02-06 00:00:00-05:00,78.18148791656665,78.82376854121485,77.62161241012203,78.82134246826172,105425600
2020-02-07 00:00:00-05:00,78.31843889494655,78.56867278048205,77.25676690083851,77.74994659423828,117684000
2020-02-10 00:00:00-05:00,76.32872251651483,78.11923217773438,76.24855365122801,78.11923217773438,109348800
2020-02-11 00:00:00-05:00,78.61729312283484,78.6901739257034,77.42928413723492,77.64793395996094,94323200
2020-02-12 00:00:00-05:00,78.09980747878139,79.49674620182785,78.09980747878139,79.49188995361328,113730400
2020-02-13 00:00:00-05:00,78.76061038013486,79.25379012572942,78.55653676962524,78.92581176757812,94747600
2020-02-14 00:00:00-05:00,78.89423512616942,79.19549303005526,78.43507131238371,78.94525909423828,80113600
2020-02-18 00:00:00-05:00,76.6154064405797,77.68194237472869,76.43319703704242,77.4997329711914,152531200
2020-02-19 00:00:00-05:00,77.74266105137688,78.85292520890516,77.74266105137688,78.62212371826172,93984000
2020-02-20 00:00:00-05:00,78.3816197327152,78.87236767412692,77.3077958277377,77.8155517578125,100566000
2020-02-21 00:00:00-05:00,77.40740945099631,77.85200453086176,75.43469023560293,76.05419921875,129554000
2020-02-24 00:00:00-05:00,72.21809093869149,73.89927218972448,70.26723591941703,72.44159698486328,222195200
2020-02-25 00:00:00-05:00,73.11455016100783,73.49840130839426,69.51409119791701,69.98783111572266,230673600
2020-02-26 00:00:00-05:00,69.6112788668062,72.3687159357965,69.6039907873723,71.09810638427734,198054800
2020-02-27 00:00:00-05:00,68.29207996071155,69.48251314363536,66.31449718169252,66.45054626464844,320605600
2020-02-28 00:00:00-05:00,62.5002450361747,67.6385477294233,62.28401969410227,66.41166687011719,426510000
2020-03-02 00:00:00-05:00,68.57876279323048,73.2336067493854,67.47093017221289,72.59465789794922,341397200
2020-03-03 00:00:00-05:00,73.77535933674136,73.85552819395053,69.43391136932343,70.2890853881836,319475600
2020-03-04 00:00:00-05:00,72.01888229129169,73.70978365825799,71.21473196544643,73.5494384765625,219178400
2020-03-05 00:00:00-05:00,71.7953572173482,72.77442872757254,70.79685330071517,71.16370391845703,187572800
2020-03-06 00:00:00-05:00,68.51072660724627,70.65351068690394,68.32366098027373,70.21863555908203,226176800
2020-03-09 00:00:00-04:00,64.07697705987908,67.56082015516542,63.89476764643867,64.66490936279297,286744800
2020-03-10 00:00:00-04:00,67.33001496463376,69.58940835488747,65.44232100611896,69.3221664428711,285290000
2020-03-11 00:00:00-04:00,67.39075287348057,68.3212322165363,66.04725520576122,66.9145736694336,255598800
2020-03-12 00:00:00-04:00,62.179552305414184,65.59536986136158,60.25056194673212,60.30643844604492,418474000
2020-03-13 00:00:00-04:00,64.35391154312393,68.00538633812462,61.45313461530539,67.5316390991211,370732000
2020-03-16 00:00:00-04:00,58.78074192993141,62.942401413512734,58.30699831007388,58.843910217285156,322423600
2020-03-17 00:00:00-04:00,60.13152411847769,62.585274902506356,57.91828734590941,61.4312858581543,324056000
2020-03-18 00:00:00-04:00,58.251134629242024,60.736469941261674,57.60732582362869,59.927459716796875,300233600
2020-03-19 00:00:00-04:00,60.10237727632101,61.42643149656511,58.941096340460845,59.46828842163086,271857200
2020-03-20 00:00:00-04:00,60.051354773786564,61.181055225922066,55.391655045407944,55.692909240722656,401693200
2020-03-23 00:00:00-04:00,55.41109646620473,55.51313329042528,51.652723425644844,54.509765625,336752800
2020-03-24 00:00:00-04:00,57.42267128306453,60.175247730437746,56.92220351209828,59.97846221923828,287531200
2020-03-25 00:00:00-04:00,60.91866546861268,62.740759151622036,59.351665642636455,59.6480598449707,303602000
2020-03-26 00:00:00-04:00,59.89101581179546,62.845234719440775,59.85214358361415,62.786930084228516,252087200
2020-03-27 00:00:00-04:00,61.40456975823744,62.16255970015119,60.01977901548738,60.18741226196289,204216800
2020-03-30 00:00:00-04:00,60.9162416493631,62.07752247549457,60.59069140429655,61.905029296875,167976400
2020-03-31 00:00:00-04:00,62.096967810577766,63.77086105225512,61.222361168207975,61.77870559692383,197002000
2020-04-01 00:00:00-04:00,59.886154074244196,60.425494176264635,58.09564428473378,58.5280876159668,176218400
2020-04-02 00:00:00-04:00,58.38960208336811,59.55817097638504,57.55386780368069,59.504722595214844,165934000
2020-04-03 00:00:00-04:00,58.98725360699361,59.691795094969585,58.056770548986755,58.649559020996094,129880000
2020-04-06 00:00:00-04:00,60.95510987284994,63.92147650814731,60.58583486452881,63.765995025634766,201820400
2020-04-07 00:00:00-04:00,65.78974016698517,66.00839738638794,62.92298179967491,63.02744674682617,202887200
2020-04-08 00:00:00-04:00,63.83158077024564,64.95642107483819,63.464737632864384,64.64059448242188,168895200
2020-04-09 00:00:00-04:00,65.27953725570406,65.6123718043816,64.30775408800689,65.10704040527344,161834800
2020-04-13 00:00:00-04:00,65.1847957247921,66.49427732074086,64.58228739111088,66.38494873046875,131022800
2020-04-14 00:00:00-04:00,68.02483698264969,70.02914021517418,67.55108961658726,69.73760223388672,194994800
2020-04-15 00:00:00-04:00,68.60790210124026,69.5626774503411,68.1778906437514,69.10108184814453,131154400
2020-04-16 00:00:00-04:00,69.81778736213384,70.01700476078703,68.59576989662524,69.65015411376953,157125200
2020-04-17 00:00:00-04:00,69.16425698531064,69.71331699752928,67.26198676311418,68.70508575439453,215250000
2020-04-20 00:00:00-04:00,67.52680120844859,68.43298447365049,67.25955929365115,67.27899169921875,130015200
2020-04-21 00:00:00-04:00,67.12108160089471,67.35673938059448,64.48511754898358,65.19937896728516,180991600
2020-04-22 00:00:00-04:00,66.47242174970017,67.51466169917224,66.1298745674451,67.07736206054688,116862400
2020-04-23 00:00:00-04:00,67.02146404669297,68.44998669440024,66.77851821991604,66.81739044189453,124814400
2020-04-24 00:00:00-04:00,67.34460380679306,68.75611883735412,67.29601166304893,68.74639892578125,126161200
2020-04-27 00:00:00-04:00,68.46214085181369,69.12781755437949,68.01269693902715,68.79498291015625,117087600
2020-04-28 00:00:00-04:00,69.25900345838117,69.44121285588518,67.58754214647125,67.67985534667969,112004800
2020-04-29 00:00:00-04:00,69.17397162378809,70.37412466532922,68.9698980080844,69.9028091430664,137280800
2020-04-30 00:00:00-04:00,70.4445760159148,71.55484032075456,70.05343675937974,71.37748718261719,183064000
2020-05-01 00:00:00-04:00,69.54326147278059,72.64082159078217,69.44608459896145,70.2283706665039,240616800
2020-05-04 00:00:00-04:00,70.25266368795357,71.35077640125569,69.56026644411233,71.22201538085938,133568000
2020-05-05 00:00:00-04:00,71.68360519577489,73.12670420409486,71.53783619626512,72.29096984863281,147751200
2020-05-06 00:00:00-04:00,72.99549252187859,73.67088154496368,72.60920959206076,73.03679656982422,142333600
2020-05-07 00:00:00-04:00,73.66604447823067,74.13979187417405,73.36236215111808,73.79237365722656,115215200
2020-05-08 00:00:00-04:00,74.45499709254088,75.60236780084655,74.12613079331699,75.54877471923828,133838400
2020-05-11 00:00:00-04:00,75.0542475774182,77.23449466676063,74.8447446800333,76.737548828125,145946400
2020-05-12 00:00:00-04:00,77.42451103192107,77.87761748903343,75.7387786724721,75.86058044433594,162301200
2020-05-13 00:00:00-04:00,76.04084175904602,76.96653965007208,73.86302556726389,74.94462585449219,200622400
2020-05-14 00:00:00-04:00,74.17970399208137,75.4659301717339,73.45376288745526,75.405029296875,158929200
2020-05-15 00:00:00-04:00,73.166325274969,75.00552904209664,73.13221721070178,74.95924377441406,166348400
2020-05-18 00:00:00-04:00,76.28931972489806,77.100516197736,75.59504818699047,76.7253646850586,135178400
2020-05-19 00:00:00-04:00,76.7424043944102,77.59257816496145,76.25032803863408,76.28199768066406,101729600
2020-05-20 00:00:00-04:00,77.14435531475209,77.83618836909706,77.10537786228618,77.76554870605469,111504800
2020-05-21 00:00:00-04:00,77.62666683543937,78.16990513922919,76.94701121096278,77.18574523925781,102688800
2020-05-22 00:00:00-04:00,76.92266727646846,77.76554065972839,76.82035797924657,77.6827163696289,81803200
2020-05-26 00:00:00-04:00,78.80573295034046,78.98599716300203,77.10050843518626,77.15653991699219,125522000
2020-05-27 00:00:00-04:00,77.01280695551533,77.6388622427907,76.2698118885285,77.4926986694336,112945200
2020-05-28 00:00:00-04:00,77.16628144944023,78.79112013772229,76.88857731287194,77.52681732177734,133560800
2020-05-29 00:00:00-04:00,77.77040626057638,78.2332513575919,77.09318892472729,77.45128631591797,153532400
2020-06-01 00:00:00-04:00,77.40501742967564,78.52559509330818,77.2734694490876,78.40379333496094,80791200
2020-06-02 00:00:00-04:00,78.13581441439783,78.79110835527389,77.6924543067813,78.7667465209961,87642800
2020-06-03 00:00:00-04:00,79.08833049443568,79.46348204803387,78.5134222429562,79.20038604736328,104491200
2020-06-04 00:00:00-04:00,79.02254872485325,79.32217629393165,78.14313615962425,78.5182876586914,87560400
2020-06-05 00:00:00-04:00,78.7691804038032,80.81544798423802,78.73994917802648,80.75454711914062,137250400
2020-06-08 00:00:00-04:00,80.45005995341553,81.26613320662413,79.73630344643696,81.23202514648438,95654400
2020-06-09 00:00:00-04:00,80.91047677896422,84.19180905969564,80.87880713186348,83.79717254638672,147712400
2020-06-10 00:00:00-04:00,84.7496469521118,86.42320162575061,84.30872525976866,85.95304870605469,166651600
2020-06-11 00:00:00-04:00,85.0931399166828,85.51944605133392,81.72410670645458,81.826416015625,201662400
2020-06-12 00:00:00-04:00,83.97499574044802,84.72529122191342,81.41715908416947,82.5328598022461,200146000
2020-06-15 00:00:00-04:00,81.18087015739522,84.2088600192706,81.01765253374747,83.5535659790039,138808800
2020-06-16 00:00:00-04:00,85.61688845940762,86.04076362659309,83.97500316337461,85.7679214477539,165428800
2020-06-17 00:00:00-04:00,86.51578749529122,86.5766883744846,85.52675781192572,85.6485595703125,114406400
2020-06-18 00:00:00-04:00,85.6047156809937,86.10166895396527,85.07122336608076,85.68267059326172,96820400
2020-06-19 00:00:00-04:00,86.39154080283116,86.85925531634406,84.07973874680876,85.19300842285156,264476000
2020-06-22 00:00:00-04:00,85.58764785972699,87.56570697612823,85.5413626026624,87.42198181152344,135445200
2020-06-23 00:00:00-04:00,88.67168537744823,90.71308415884995,88.25024859206576,89.28800201416016,212155600
2020-06-24 00:00:00-04:00,88.91527007031266,89.83852933973874,87.33671684590729,87.71186828613281,192623200
2020-06-25 00:00:00-04:00,87.86778995028821,88.91528208057547,87.10530976653794,88.87630462646484,137522400
2020-06-26 00:00:00-04:00,88.77155327311752,88.99323335258256,85.99690581013819,86.1455078125,205256800
2020-06-29 00:00:00-04:00,86.0529221606054,88.22586829271688,85.57302304750854,88.130859375,130646000
2020-06-30 00:00:00-04:00,87.71675296795276,89.1540196957145,87.69726795722788,88.86656188964844,140223200
2020-07-01 00:00:00-04:00,88.9445053445153,89.49017478480187,88.64974720230927,88.6984634399414,110737200
2020-07-02 00:00:00-04:00,89.60954555050597,90.2477855067387,88.58397693612106,88.6984634399414,114041600
2020-07-06 00:00:00-04:00,90.13328451010696,91.5413122788703,90.10161486932252,91.07115936279297,118655600
2020-07-07 00:00:00-04:00,91.4511836132447,92.23314870498879,90.67652632855658,90.78858184814453,112424400
2020-07-08 00:00:00-04:00,91.77032125487871,92.93474581994717,91.68262011912581,92.903076171875,117092000
2020-07-09 00:00:00-04:00,93.79950457970637,93.85309763557729,92.25019022047177,93.30255889892578,125642800
2020-07-10 00:00:00-04:00,92.89574332703226,93.52424442227306,92.2818652789673,93.46577453613281,90257200
2020-07-13 00:00:00-04:00,94.77638589183749,97.39756217350657,92.82024990306108,93.03462219238281,191649200
2020-07-14 00:00:00-04:00,92.41341151615387,94.76662199734568,91.47554407654853,94.57418060302734,170989200
2020-07-15 00:00:00-04:00,96.45724252536823,96.70815384014621,94.02120745599402,95.224609375,153198000
2020-07-16 00:00:00-04:00,94.0918415225212,94.91278403772657,93.45116319854178,94.05286407470703,110577600
2020-07-17 00:00:00-04:00,94.50597842556229,94.66188079586928,93.38783184655358,93.86286163330078,92186800
2020-07-20 00:00:00-04:00,93.9505689422849,95.97978290888382,93.60464868715383,95.84092712402344,90318000
2020-07-21 00:00:00-04:00,96.63508076807028,96.710597264398,94.26725426060207,94.5181655883789,103433200
2020-07-22 00:00:00-04:00,94.21850671167734,95.46819363985604,94.1308130352657,94.7836685180664,89001600
2020-07-23 00:00:00-04:00,94.51571764664843,94.59367254925417,89.65583238188394,90.46946716308594,197004400
2020-07-24 00:00:00-04:00,88.65949991326812,90.59127395192569,86.86413581047867,90.24535369873047,185438800
2020-07-27 00:00:00-04:00,91.31233945550993,92.47676394434872,91.08822838783793,92.38419342041016,121214000
2020-07-28 00:00:00-04:00,91.95302391238943,92.13085716394599,90.86167743181777,90.8665542602539,103625600
2020-07-29 00:00:00-04:00,91.35131194036357,92.79344792257184,91.31477290242519,92.60830688476562,90329200
2020-07-30 00:00:00-04:00,91.77761548867781,93.83362955315262,91.36836340686854,93.7288818359375,158130000
2020-07-31 00:00:00-04:00,100.25257475306186,103.6922545815279,98.24527709244623,103.54122161865234,374336800
2020-08-03 00:00:00-04:00,105.43158949553171,108.78113754648273,105.13196195503649,106.15022277832031,308151200
2020-08-04 00:00:00-04:00,106.34022375491685,107.95531597012776,105.61428272918116,106.85910034179688,173071600
2020-08-05 00:00:00-04:00,106.57897346726979,107.56800311782875,106.11125145953578,107.24644470214844,121776800
2020-08-06 00:00:00-04:00,107.5801716353025,111.48513526706205,106.98821694116845,110.9881820678711,202428800
2020-08-07 00:00:00-04:00,110.50743450078211,110.96623604021983,107.6643380902287,108.46479797363281,198045600
2020-08-10 00:00:00-04:00,109.9168489903222,111.063852851365,107.37880597497777,110.04131317138672,212403600
2020-08-11 00:00:00-04:00,109.30185668966175,109.8021412960738,106.50756451384724,106.76869201660156,187902400
2020-08-12 00:00:00-04:00,107.8644362745087,110.57575468715021,107.66920508325637,110.31707000732422,165598000
2020-08-13 00:00:00-04:00,111.70325108394499,113.27732984636533,111.21272275891658,112.2694320678711,210082000
2020-08-14 00:00:00-04:00,112.0936817791835,112.25962900855686,110.35121352798947,112.1693344116211,165565200
2020-08-17 00:00:00-04:00,113.29682569052488,113.32123145052057,111.2468684599563,111.87649536132812,119561600
2020-08-18 00:00:00-04:00,111.6275955761066,113.23583641072877,111.29081538827005,112.80876159667969,105633600
2020-08-19 00:00:00-04:00,113.21875063716004,114.37063270913322,112.85512932476216,112.95030212402344,145538000
2020-08-20 00:00:00-04:00,112.99178615299259,115.57131964589473,112.97470137414321,115.45661926269531,126907200
2020-08-21 00:00:00-04:00,116.4205664458754,121.89200702814352,116.40836728997618,121.40636444091797,338054800
2020-08-24 00:00:00-04:00,125.63075857605156,125.71618247339688,120.98419010163676,122.85843658447266,345937600
2020-08-25 00:00:00-04:00,121.72606056016687,122.19706118429359,120.1202554216441,121.85051727294922,211495600
2020-08-26 00:00:00-04:00,123.17323866286968,123.96637748179133,122.1018875756972,123.50757598876953,163022400
2020-08-27 00:00:00-04:00,124.11280434438925,124.4471416696021,120.88167375973559,122.03112030029297,155552400
2020-08-28 00:00:00-04:00,123.00972286968064,123.429476621527,121.60892012172948,121.83344268798828,187630000
2020-08-31 00:00:00-04:00,124.53988670086144,127.8783894314197,122.99753487296857,125.965087890625,225702700
2020-09-01 00:00:00-04:00,129.59645917907037,131.5878564000405,127.41960197636358,130.9826202392578,151948100
2020-09-02 00:00:00-04:00,134.3113445903267,134.69205062860914,123.9736987933479,128.2688446044922,200119000
2020-09-03 00:00:00-04:00,123.88584332486174,125.76984587273459,117.62858474412651,117.99952697753906,257599600
2020-09-04 00:00:00-04:00,117.20883002621501,120.75232742067561,108.24758160325585,118.07762145996094,332607200
2020-09-08 00:00:00-04:00,111.23464673254843,116.15454788555195,109.99491323780178,110.13157653808594,231366600
2020-09-09 00:00:00-04:00,114.46580041608054,116.30099900444924,112.51345864001445,114.52436828613281,176940500
2020-09-10 00:00:00-04:00,117.4919257894212,117.62858911457678,109.81922220240571,110.78562927246094,182274400
2020-09-11 00:00:00-04:00,111.83991308462646,112.48418953048895,107.37881183624268,109.3311538696289,180860300
2020-09-14 00:00:00-04:00,111.98630480950578,113.167470472434,110.11205883763249,112.61105346679688,140150100
2020-09-15 00:00:00-04:00,115.51031451335678,115.99840000615629,110.90278626971434,112.78679656982422,184642000
2020-09-16 00:00:00-04:00,112.48418186302023,113.23583021769664,109.37019414880372,109.45804595947266,154679000
2020-09-17 00:00:00-04:00,107.10546458227437,109.52636406828354,106.11952995935675,107.71068572998047,178011000
2020-09-18 00:00:00-04:00,107.76926356908416,108.23782140747392,103.56196213186861,104.2940902709961,287104900
2020-09-21 00:00:00-04:00,102.0489062682896,107.56427331516774,100.64321779610452,107.45689392089844,195713800
2020-09-22 00:00:00-04:00,109.9949394101345,110.17065047339322,106.55882105346654,109.14566802978516,183055400
2020-09-23 00:00:00-04:00,108.96018965115047,109.43851126780733,104.2257552142683,104.56742095947266,150718700
2020-09-24 00:00:00-04:00,102.66388092435032,107.62283036011137,102.49793367629653,105.64120483398438,167743300
2020-09-25 00:00:00-04:00,105.84620539299118,109.76065258051483,105.10431346285972,109.60446166992188,149981400
2020-09-28 00:00:00-04:00,112.26941546611341,112.57202605695592,110.09255111762093,112.2206039428711,137672400
2020-09-29 00:00:00-04:00,111.82037541240005,112.56225990652231,110.86372468906299,111.37133026123047,99382200
2020-09-30 00:00:00-04:00,111.07847699244668,114.46579088344285,110.91252974272332,113.05033874511719,142675200
2020-10-01 00:00:00-04:00,114.83673221514206,114.91482766649547,113.0698654519263,114.00698852539062,116120400
2020-10-02 00:00:00-04:00,110.1999360920969,112.62084328422971,109.54590335404406,110.32683563232422,144712000
2020-10-05 00:00:00-04:00,111.1956210076637,113.87032695294033,110.84419891878447,113.7238998413086,106243800
2020-10-06 00:00:00-04:00,112.94295287052965,113.35295024597009,109.5751667598429,110.46348571777344,161498200
2020-10-07 00:00:00-04:00,111.88870795937754,112.79654716767007,111.41037887013174,112.3377456665039,96849000
2020-10-08 00:00:00-04:00,113.47986712829248,113.62629425281531,111.85941985940086,112.2303695678711,83477200
2020-10-09 00:00:00-04:00,112.53297757392214,114.21199267494644,112.18155546219181,114.18270874023438,100506900
2020-10-12 00:00:00-04:00,117.19906837860654,122.19706574823392,116.43765631689607,121.43565368652344,240226800
2020-10-13 00:00:00-04:00,122.28490951265286,122.4020526865995,116.79883453234461,118.21427917480469,262330500
2020-10-14 00:00:00-04:00,118.116656833253,120.09828219842765,116.7695439240563,118.30213165283203,150712000
2020-10-15 00:00:00-04:00,115.89100965397931,118.31190929891578,115.33459254265503,117.83358764648438,112559200
2020-10-16 00:00:00-04:00,118.38998584251678,118.65355611227116,115.97884292947809,116.183837890625,115393800
2020-10-19 00:00:00-04:00,117.10143318902608,117.55047080546902,112.9039037583163,113.21627807617188,120639300
2020-10-20 00:00:00-04:00,113.43105753145504,116.14481893561882,112.87464040688904,114.70984649658203,124423700
2020-10-21 00:00:00-04:00,113.88985961376322,115.8812491871557,113.6751008194376,114.08509826660156,89946000
2020-10-22 00:00:00-04:00,114.6512629731536,115.22720764549128,111.85941375560705,112.99177551269531,101988000
2020-10-23 00:00:00-04:00,113.61654305571592,113.77273399188272,111.55682163247725,112.29871368408203,82572600
2020-10-26 00:00:00-04:00,111.29325298981222,113.77272811646259,110.19017504098188,112.3084716796875,111850700
2020-10-27 00:00:00-04:00,112.73797527774974,114.48532208435297,111.81061590078274,113.82152557373047,92276800
2020-10-28 00:00:00-04:00,112.30847324353999,112.67941553155464,108.45259343778456,108.55020904541016,143937800
2020-10-29 00:00:00-04:00,109.69231303804945,114.14364940384144,109.52635834556952,112.57201385498047,146129200
2020-10-30 00:00:00-04:00,108.41352582835944,109.32136496325914,105.15311895635773,106.26595306396484,190272600
2020-11-02 00:00:00-05:00,106.51000254927477,108.04259049320906,104.76265582569741,106.1781005859375,122866900
2020-11-03 00:00:00-05:00,107.04689181264476,108.83327868826885,106.13905268507524,107.80830383300781,107624400
2020-11-04 00:00:00-05:00,111.42014987351149,112.83559474956894,109.67280300695923,112.21084594726562,138235500
2020-11-05 00:00:00-05:00,115.13934487533606,116.76955579974361,114.08508605324488,116.19361114501953,126387100
2020-11-06 00:00:00-05:00,115.6997907349838,116.56030035576157,113.55828613023952,116.06159973144531,114457900
2020-11-09 00:00:00-05:00,117.83152119908476,119.28852298224949,113.48006966595064,113.74408721923828,154515300
2020-11-10 00:00:00-05:00,112.99115812331121,114.98597593271168,111.60259823184701,113.40185546875,138023400
2020-11-11 00:00:00-05:00,114.59483287514057,116.98079406528983,113.86144160569907,116.8438949584961,112295000
2020-11-12 00:00:00-05:00,116.97101537029141,117.8608595224864,115.94426465731732,116.5700912475586,103162300
2020-11-13 00:00:00-05:00,116.79500223348673,117.01990470303244,115.25977019970037,116.61898803710938,81581900
2020-11-16 00:00:00-05:00,116.28651871988077,118.31067833952987,115.53357362715566,117.6359634399414,91183000
2020-11-17 00:00:00-05:00,116.9025617517305,117.99775451631758,116.32562345429308,116.74610137939453,74271000
2020-11-18 00:00:00-05:00,115.98338696209944,117.16659066596934,115.38689479049965,115.41622924804688,76322100
2020-11-19 00:00:00-05:00,114.98595232862463,116.4234002030262,114.22322671211131,116.01270294189453,74113000
2020-11-20 00:00:00-05:00,116.01272303857971,116.1398415098722,114.69262020743976,114.74150848388672,73604300
2020-11-23 00:00:00-05:00,114.58504765393947,115.01530623548138,111.23100475073055,111.32878875732422,127959300
2020-11-24 00:00:00-05:00,111.38746074888668,113.28449427560825,110.09668505502576,112.61955261230469,113874200
2020-11-25 00:00:00-05:00,112.99115164697129,114.16457469823683,112.61956196106514,113.46051788330078,76499200
2020-11-27 00:00:00-05:00,113.9885562291221,114.88818103212508,113.64630847367984,114.00811004638672,46691300
2020-11-30 00:00:00-05:00,114.37970265524602,118.29112272745515,114.22324227134564,116.41364288330078,169410200
