timestamp,Open,High,Low,Close,Volume
2014-06-17 00:00:00-04:00,0.4639978257918872,0.4685188144799767,0.4616183520896161,0.466615229845047,157608000
2014-06-18 00:00:00-04:00,0.46542561759554757,0.46828100949515666,0.4611425581117055,0.46613946557044983,215536000
2014-06-19 00:00:00-04:00,0.45757333446442305,0.45995280874059435,0.4521005379561148,0.45543181896209717,474592000
2014-06-20 00:00:00-04:00,0.4566215980063691,0.45828722447943676,0.4468657412325001,0.45043495297431946,353148000
2014-06-23 00:00:00-04:00,0.44448629717423893,0.4454380756910013,0.43925143023531993,0.4452001452445984,414200000
2014-06-24 00:00:00-04:00,0.44448624098324085,0.44805545251825063,0.43639601115120896,0.43829959630966187,275780000
2014-06-25 00:00:00-04:00,0.4394893261163152,0.4430585375914575,0.4354442254509348,0.44282057881355286,215420000
2014-06-26 00:00:00-04:00,0.4428204511205919,0.4430584098298781,0.4354440998850394,0.4368717670440674,256908000
2014-06-27 00:00:00-04:00,0.4363960225550037,0.4399652341832832,0.4337785893480363,0.4373478293418884,302820000
2014-06-30 00:00:00-04:00,0.43568218959456967,0.4423447238704417,0.43568218959456967,0.44115498661994934,180512000
2014-07-01 00:00:00-04:00,0.4406790560952232,0.4487692856597505,0.43925136018219746,0.44615185260772705,321180000
2014-07-02 00:00:00-04:00,0.4444861114025116,0.4463896960060138,0.4418686790270006,0.4444861114025116,179284000
2014-07-03 00:00:00-04:00,0.4404410707529733,0.44972103689671367,0.4404410707529733,0.44853129982948303,136892000
2014-07-07 00:00:00-04:00,0.4492451433667878,0.4494831021241436,0.44424823638686695,0.4449620842933655,127496000
2014-07-08 00:00:00-04:00,0.4437723128819952,0.4456758976967643,0.4371097802130868,0.44139283895492554,221940000
2014-07-09 00:00:00-04:00,0.445200008620256,0.45662148914422207,0.44186872810275063,0.4547179043292999,387668000
2014-07-10 00:00:00-04:00,0.4461519013693328,0.45424213181807166,0.44258268956224706,0.4523385465145111,266308000
2014-07-11 00:00:00-04:00,0.45281436471779396,0.4547179497227466,0.451148738475549,0.45329025387763977,191188000
2014-07-14 00:00:00-04:00,0.4551938938310515,0.4601908015265547,0.45352826738774144,0.4590010643005371,272636000
2014-07-15 00:00:00-04:00,0.4597148611424854,0.4620943353296825,0.4566215390260152,0.460904598236084,395440000
2014-07-16 00:00:00-04:00,0.46280818752457326,0.4663773988382657,0.45781128033917584,0.4604286849498749,319728000
2014-07-17 00:00:00-04:00,0.45519390504746005,0.46399798342938964,0.45519390504746005,0.45923900604248047,324832000
2014-07-18 00:00:00-04:00,0.44972107303792547,0.4532902845264521,0.438061631822729,0.4387754797935486,567816000
2014-07-21 00:00:00-04:00,0.4371097802130868,0.44448616073322944,0.4371097802130868,0.44139283895492554,243364000
2014-07-22 00:00:00-04:00,0.44472408227724375,0.4471035561570724,0.43853746720902886,0.4394892454147339,298816000
2014-07-23 00:00:00-04:00,0.4397273247652826,0.43996525519918966,0.42973350903626534,0.4302093982696533,297352000
2014-07-24 00:00:00-04:00,0.4325887601544259,0.4337784971108708,0.4278298123286461,0.43092313408851624,254576000
2014-07-25 00:00:00-04:00,0.42949555558389746,0.4304473624280971,0.4225950906999278,0.42330893874168396,266132000
2014-07-28 00:00:00-04:00,0.4252124387035814,0.4252124387035814,0.41450480460920985,0.4216432273387909,330352000
2014-07-29 00:00:00-04:00,0.42188114079663946,0.42878163238008704,0.4216431820516502,0.42307087779045105,217972000
2014-07-30 00:00:00-04:00,0.42568840800410657,0.43139913553591025,0.42449867073784964,0.4302093982696533,246184000
2014-07-31 00:00:00-04:00,0.4249745388465434,0.42830579168024285,0.41569457161168494,0.4164084196090698,401880000
2014-08-01 00:00:00-04:00,0.41640832512772713,0.42330881638265777,0.4149806294568957,0.42092934250831604,219884000
2014-08-04 00:00:00-04:00,0.42045352435935573,0.4240227360139776,0.4178361194986434,0.4199776351451874,241724000
2014-08-05 00:00:00-04:00,0.4187878215348377,0.4264021610348716,0.4152186105312846,0.42021551728248596,298136000
2014-08-06 00:00:00-04:00,0.4173601313986701,0.42497447100108016,0.414266837846455,0.41973963379859924,223456000
2014-08-07 00:00:00-04:00,0.4233088330010368,0.4271159743301058,0.41260117178056854,0.4154565632343292,407696000
2014-08-08 00:00:00-04:00,0.43354066842346833,0.4544800494412277,0.43354066842346833,0.45210057497024536,894348000
2014-08-11 00:00:00-04:00,0.45257640163893526,0.4544799866257337,0.44853130127046936,0.4497210383415222,344624000
2014-08-12 00:00:00-04:00,0.4494831079466532,0.4521005124836279,0.4447241312968725,0.4497210383415222,296152000
2014-08-13 00:00:00-04:00,0.45043496121095056,0.4561457171216322,0.4475795974383967,0.4523385465145111,256596000
2014-08-14 00:00:00-04:00,0.4540040340531573,0.4540040340531573,0.44543791699190166,0.4473415017127991,255992000
2014-08-15 00:00:00-04:00,0.4487692530731967,0.455669716632091,0.44448619401069706,0.4530523121356964,369796000
2014-08-18 00:00:00-04:00,0.4549559462501638,0.45971492363707295,0.45043495602612454,0.45923900604248047,284076000
2014-08-19 00:00:00-04:00,0.4593584939779334,0.465333494547904,0.45768547102550156,0.46294349431991577,248260000
2014-08-20 00:00:00-04:00,0.4612703782908319,0.4634213951566121,0.45888037854510566,0.46007537841796875,221468000
2014-08-21 00:00:00-04:00,0.4588803888161793,0.4612703886154007,0.4550564062320521,0.45577338337898254,272796000
2014-08-22 00:00:00-04:00,0.45529542211691065,0.4598364391591887,0.45242742784818335,0.45601242780685425,251224000
2014-08-25 00:00:00-04:00,0.45792438212874453,0.4610313874426979,0.4557733653001412,0.45672938227653503,153380000
2014-08-26 00:00:00-04:00,0.45792450383774824,0.4658115106567797,0.45625150929820857,0.46485552191734314,269636000
2014-08-27 00:00:00-04:00,0.4619874685597905,0.46557246883523673,0.45888046262286053,0.45959746837615967,182972000
2014-08-28 00:00:00-04:00,0.458641463765173,0.46437745261018953,0.4572074523083946,0.46342146396636963,179704000
2014-08-29 00:00:00-04:00,0.4650945048566766,0.4658115106567797,0.46007549274700615,0.46485552191734314,207932000
2014-09-02 00:00:00-04:00,0.4660506248474121,0.4660506248474121,0.46174861758928837,0.4660506248474121,192636000
2014-09-03 00:00:00-04:00,0.46844046513869136,0.4720254652097265,0.465333459378918,0.4703524708747864,259456000
2014-09-04 00:00:00-04:00,0.46963544091789394,0.48158546902881705,0.46939642952907784,0.4787174463272095,491832000
2014-09-05 00:00:00-04:00,0.47823952616614734,0.48039054365390005,0.4741765311217957,0.4772835373878479,253792000
2014-09-08 00:00:00-04:00,0.4768054644068861,0.47776145302761003,0.47106944720939875,0.47298145294189453,319288000
2014-09-09 00:00:00-04:00,0.470830546470366,0.47393755276653377,0.4665285399442146,0.46700653433799744,198588000
2014-09-10 00:00:00-04:00,0.46963541531035335,0.47035242094665947,0.4643773929714716,0.46867939829826355,172376000
2014-09-11 00:00:00-04:00,0.4653334748877725,0.467006469278471,0.4588804517520015,0.4638994634151459,250720000
2014-09-12 00:00:00-04:00,0.46676743820883465,0.46676743820883465,0.45649043239734755,0.45696842670440674,262536000
2014-09-15 00:00:00-04:00,0.4584024887050687,0.45911949449030875,0.4488424875446705,0.4507544934749603,294152000
2014-09-16 00:00:00-04:00,0.4495595086360822,0.45983651593162217,0.44812549701677823,0.45744651556015015,219936000
2014-09-17 00:00:00-04:00,0.45625148754028433,0.461987476685466,0.4541004702425536,0.4576854705810547,173584000
2014-09-18 00:00:00-04:00,0.4605535124405526,0.46509450165822497,0.45911950085020803,0.4646165072917938,219604000
2014-09-19 00:00:00-04:00,0.4660504504839704,0.46652844478025046,0.45529542211691065,0.45601242780685425,601316000
2014-09-22 00:00:00-04:00,0.465333607336706,0.465333607336706,0.45099357400195084,0.45147159695625305,221464000
2014-09-23 00:00:00-04:00,0.44908142734458983,0.4545784331820393,0.4474084330004221,0.44955945014953613,196144000
2014-09-24 00:00:00-04:00,0.4493204970745498,0.45362250344018457,0.4488425026986019,0.45218849182128906,159592000
2014-09-25 00:00:00-04:00,0.4517104765269603,0.45290547665701636,0.4414334697102678,0.44238945841789246,298440000
2014-09-26 00:00:00-04:00,0.44382345164952586,0.44669144614506073,0.44191144582215286,0.44334545731544495,241188000
2014-09-29 00:00:00-04:00,0.43976047840876276,0.4457354791022818,0.43545847221121886,0.4426284730434418,208540000
2014-09-30 00:00:00-04:00,0.44071650822975444,0.4440625260248448,0.43569749578264555,0.4409555196762085,277204000
2014-10-01 00:00:00-04:00,0.4416725070723245,0.4447794848001042,0.4354584946346609,0.4366534948348999,350976000
2014-10-02 00:00:00-04:00,0.4359364972626383,0.4380874862673353,0.4247034723750683,0.4347414970397949,288996000
2014-10-03 00:00:00-04:00,0.4373705789145324,0.4433455809848695,0.4356975555419922,0.4356975555419922,239140000
2014-10-06 00:00:00-04:00,0.43737036999251,0.44095536952223835,0.4302003424420097,0.4330683648586273,199032000
2014-10-07 00:00:00-04:00,0.4311563962727317,0.4354584017744123,0.4280493907164599,0.4285273849964142,301896000
2014-10-08 00:00:00-04:00,0.42804942040663546,0.438565437750267,0.4247034032327785,0.4364144206047058,260172000
2014-10-09 00:00:00-04:00,0.4345023794767139,0.43498040224194195,0.42446438575470175,0.42804938554763794,306956000
2014-10-10 00:00:00-04:00,0.4247034399783957,0.42613745153284144,0.4024764318307897,0.40271541476249695,691376000
2014-10-13 00:00:00-04:00,0.4053444411150291,0.4134704593991576,0.40080345184673044,0.4012814462184906,397628000
2014-10-14 00:00:00-04:00,0.40677840902307755,0.4218354153078538,0.40438840892997174,0.4106024205684662,376620000
2014-10-15 00:00:00-04:00,0.4046274301788402,0.41896746058709033,0.4019984469219844,0.41681644320487976,404428000
2014-10-16 00:00:00-04:00,0.40940743319169803,0.42183542836224325,0.4084514160302411,0.4170554280281067,351116000
2014-10-17 00:00:00-04:00,0.42207440112174716,0.42685440101813077,0.4146653898859338,0.41633838415145874,290716000
2014-10-20 00:00:00-04:00,0.4163384244514618,0.4237474364044398,0.41347042993422983,0.41992342472076416,200336000
2014-10-21 00:00:00-04:00,0.42303039625012956,0.43832641324985955,0.42183539625754346,0.43784841895103455,351092000
2014-10-22 00:00:00-04:00,0.43713138543099356,0.4385653967272315,0.4275713860988617,0.4275713860988617,239512000
2014-10-23 00:00:00-04:00,0.43498050529473425,0.440238500538522,0.4318734990398884,0.43713149428367615,214476000
2014-10-24 00:00:00-04:00,0.4397604979431432,0.4443014872755104,0.4371314861247925,0.44167250394821167,210156000
2014-10-27 00:00:00-04:00,0.4414334348507282,0.44358442351854765,0.43665343470797546,0.4419114291667938,145092000
2014-10-28 00:00:00-04:00,0.4407164293909166,0.45290544115854103,0.4402384350745692,0.4524274468421936,192580000
2014-10-29 00:00:00-04:00,0.4505154387773325,0.4531444502403447,0.44549642725378125,0.44955945014953613,168340000
2014-10-30 00:00:00-04:00,0.4483644763901213,0.45027645375774183,0.44095546437191746,0.44669145345687866,170260000
2014-10-31 00:00:00-04:00,0.4569685096132933,0.46724554578041533,0.4545785091533262,0.46700653433799744,256316000
2014-11-03 00:00:00-05:00,0.477761385077672,0.479434407662564,0.4725033914294163,0.47489339113235474,308732000
2014-11-04 00:00:00-05:00,0.4780002899397309,0.48278028828056224,0.4701132869791518,0.48110729455947876,360196000
2014-11-05 00:00:00-05:00,0.48397531635680757,0.48421429917922665,0.4775222958038553,0.48110729455947876,335652000
2014-11-06 00:00:00-05:00,0.4820633978281017,0.48397543180979746,0.4746543872359687,0.4832584261894226,394088000
2014-11-07 00:00:00-05:00,0.48875549311222266,0.4944914818186621,0.46820145285617903,0.47298145294189453,450800000
2014-11-10 00:00:00-05:00,0.47250355094769847,0.48158558707423327,0.4713085506927945,0.4784785807132721,293388000
2014-11-11 00:00:00-05:00,0.4756105524096521,0.47823953584872914,0.46867953390796935,0.47274255752563477,212992000
2014-11-12 00:00:00-05:00,0.47106946960203455,0.47226446968026864,0.46318246338747976,0.4696354866027832,204584000
2014-11-13 00:00:00-05:00,0.47130845389054243,0.4720254595944294,0.46342144812988073,0.4672454595565796,225328000
2014-11-14 00:00:00-05:00,0.4677234585458171,0.47298145294189453,0.4631824413697586,0.47298145294189453,160248000
2014-11-17 00:00:00-05:00,0.47083035111427307,0.4758493613941463,0.46772334610725824,0.47083035111427307,158732000
2014-11-18 00:00:00-05:00,0.47106937300230906,0.48325841118822355,0.46987437316912734,0.4820633828639984,207772000
2014-11-19 00:00:00-05:00,0.4824235324852729,0.4838636128096223,0.4752231880867764,0.4802634119987488,240300000
2014-11-20 00:00:00-05:00,0.47690302966461623,0.48866360360181793,0.47546295004402456,0.48818355798721313,220968000
2014-11-21 00:00:00-05:00,0.4925041784735228,0.4932242188417531,0.4867439127509472,0.4908241033554077,198976000
2014-11-24 00:00:00-05:00,0.49202392297611136,0.496104111843169,0.49010385429393455,0.49394404888153076,136004000
2014-11-25 00:00:00-05:00,0.492984010639834,0.4973042514768859,0.49202397619490534,0.49370405077934265,190240000
2014-11-26 00:00:00-05:00,0.49082392815616593,0.5025845070083086,0.49058387663693076,0.5021044611930847,219264000
2014-11-28 00:00:00-05:00,0.5037844676520743,0.506184581957454,0.4992242333048813,0.5033044219017029,124832000
2014-12-01 00:00:00-05:00,0.5011443922745576,0.5040244952978228,0.4932240088199038,0.49394404888153076,190060000
2014-12-02 00:00:00-05:00,0.4934639574553073,0.4968241059499335,0.48890372322789327,0.4946640431880951,245952000
2014-12-03 00:00:00-05:00,0.49706416082494376,0.5076246521187038,0.4956240808250588,0.5073846578598022,284424000
2014-12-04 00:00:00-05:00,0.5066644397923684,0.5085845076352477,0.4994640995467449,0.5028242468833923,185332000
2014-12-05 00:00:00-05:00,0.5030644160063789,0.5083446902454202,0.5028244217483617,0.5057045817375183,165680000
2014-12-08 00:00:00-05:00,0.5049846863858122,0.5100249105872984,0.4951441750863461,0.49922436475753784,226944000
2014-12-09 00:00:00-05:00,0.4961041785161408,0.4987443448380072,0.4886638398437224,0.4975442588329315,239448000
2014-12-10 00:00:00-05:00,0.4961041490587397,0.4980242751081985,0.4860237018862564,0.4865036904811859,204364000
2014-12-11 00:00:00-05:00,0.48938378712751074,0.4927439357468377,0.48530359848643667,0.486263632774353,135652000
2014-12-12 00:00:00-05:00,0.4797833428501552,0.4841035547441451,0.470662901876537,0.4711429476737976,323964000
2014-12-15 00:00:00-05:00,0.4766633113821505,0.4853037660141973,0.46826290832237866,0.46970298886299133,254696000
2014-12-16 00:00:00-05:00,0.46922287128810236,0.47666320952704433,0.46418261908460656,0.4644226133823395,185308000
2014-12-17 00:00:00-05:00,0.4737831361698249,0.4841036361487983,0.4584223833650471,0.4833835959434509,345596000
2014-12-18 00:00:00-05:00,0.489383769253003,0.4951440319933497,0.4807433465308642,0.4853035807609558,226156000
2014-12-19 00:00:00-05:00,0.4886637310295016,0.492023879538285,0.4841034967828741,0.4901038110256195,325528000
2014-12-22 00:00:00-05:00,0.489623780565986,0.49874424934387207,0.4879437062591626,0.49874424934387207,148976000
2014-12-23 00:00:00-05:00,0.5025844136998202,0.5049845278838477,0.4951440196730701,0.4956240653991699,109280000
2014-12-24 00:00:00-05:00,0.4968242056427972,0.4975442457823059,0.49322406216850273,0.49370405077934265,45644000
2014-12-26 00:00:00-05:00,0.4937041202913308,0.4968242755940934,0.49250409137202195,0.4941841661930084,52636000
2014-12-29 00:00:00-05:00,0.49274413157853075,0.4968243218411981,0.4903440162932404,0.4934641718864441,82944000
2014-12-30 00:00:00-05:00,0.490103936361748,0.49250405122798907,0.48818381013480383,0.48890385031700134,112120000
2014-12-31 00:00:00-05:00,0.4896237758608938,0.492263941651879,0.4797832957686606,0.4812234044075012,166300000
2015-01-02 00:00:00-05:00,0.48314332962036133,0.48674352862029013,0.47546294323599436,0.48314332962036133,113680000
2015-01-05 00:00:00-05:00,0.4831435327362255,0.4845836129416137,0.4728230342286048,0.4749831259250641,197952000
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000
2015-01-07 00:00:00-05:00,0.4639426515491997,0.4680228698255121,0.4579423642153602,0.45938244462013245,321808000
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000
2015-01-09 00:00:00-05:00,0.4783433415642348,0.48218353667616765,0.47186300873639503,0.47858333587646484,209540000
2015-01-12 00:00:00-05:00,0.4797834604857175,0.4800234834431978,0.46826290214762056,0.4725831151008606,190732000
2015-01-13 00:00:00-05:00,0.4761832439427312,0.48578370357179085,0.46850288196180884,0.4718630313873291,236720000
2015-01-14 00:00:00-05:00,0.46682278416949935,0.47522318592961366,0.4656227267751973,0.47378310561180115,155260000
2015-01-15 00:00:00-05:00,0.4771432199988649,0.4800233516396629,0.47018287087101307,0.4704228937625885,188932000
2015-01-16 00:00:00-05:00,0.46970295585488603,0.47954343876373634,0.4682628754154741,0.4790634214878082,181512000
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000
2015-01-21 00:00:00-05:00,0.4778631915398253,0.4884237108572775,0.47450301459770167,0.48722362518310547,144780000
2015-01-22 00:00:00-05:00,0.48818367137241975,0.49706414535423354,0.4831434487529329,0.4956240653991699,159712000
2015-01-23 00:00:00-05:00,0.4961039329917696,0.4980240582049609,0.4920237455956683,0.4970640242099762,120416000
2015-01-26 00:00:00-05:00,0.49490416049957275,0.49730427533868166,0.491784005486406,0.49490416049957275,133240000
2015-01-27 00:00:00-05:00,0.48722370936822795,0.4877037551654886,0.47018288469089864,0.4711429476737976,357948000
2015-01-28 00:00:00-05:00,0.4769033063266109,0.47882340406408647,0.4632226278293645,0.4634626507759094,272728000
2015-01-29 00:00:00-05:00,0.4637026766288787,0.4773833266002455,0.4615425559313188,0.47474321722984314,235340000
2015-01-30 00:00:00-05:00,0.47138298514521115,0.47690325481483187,0.4601024514969752,0.4608224630355835,298200000
2015-02-02 00:00:00-05:00,0.4637026642662766,0.4728231068745738,0.45458222165797935,0.4709030091762543,259604000
2015-02-03 00:00:00-05:00,0.4742631106852245,0.4831435580646301,0.4718629959581688,0.48266351222991943,183468000
2015-02-04 00:00:00-05:00,0.4812234831480907,0.4893838616732747,0.4797833742736111,0.48386359214782715,181516000
2015-02-05 00:00:00-05:00,0.4843435222322112,0.4920239112239549,0.483863533684753,0.49178391695022583,140448000
2015-02-06 00:00:00-05:00,0.49130379953185427,0.4970641190472454,0.48746360559600443,0.4896237254142761,210524000
2015-02-09 00:00:00-05:00,0.48674379312734817,0.49058393118312354,0.483623638039591,0.48914390802383423,273944000
2015-02-10 00:00:00-05:00,0.4896235944881404,0.5030642410579479,0.4874634752474881,0.5028242468833923,226204000
2015-02-11 00:00:00-05:00,0.5040245707708737,0.5040245707708737,0.49610418613021495,0.49946439266204834,320832000
2015-02-12 00:00:00-05:00,0.5280258211643886,0.5400263963042768,0.524905665905692,0.5352261662483215,676904000
2015-02-13 00:00:00-05:00,0.5340258163793933,0.5361859360047156,0.525865440759146,0.5354658961296082,310084000
2015-02-17 00:00:00-05:00,0.5345058641813925,0.5397861375456198,0.531145716232897,0.5371459722518921,203340000
2015-02-18 00:00:00-05:00,0.536425931541045,0.5373860228590343,0.5299456298723713,0.5309056639671326,170948000
2015-02-19 00:00:00-05:00,0.5376259852281335,0.5385860192660228,0.5299455984785707,0.532345712184906,169432000
2015-02-20 00:00:00-05:00,0.5318660339600878,0.5364262126053488,0.5280258383457169,0.5361862182617188,157752000
2015-02-23 00:00:00-05:00,0.5359463839943589,0.5359463839943589,0.5292260253561613,0.531866192817688,125008000
2015-02-24 00:00:00-05:00,0.5339137944878115,0.5375277996063232,0.5290950827007455,0.5375277996063232,149356000
2015-02-25 00:00:00-05:00,0.5353593493181368,0.5377687625978591,0.5310225317904999,0.533431887626648,123820000
2015-02-26 00:00:00-05:00,0.5339138077883243,0.5380097071650073,0.530540663498488,0.5348775386810303,152864000
2015-02-27 00:00:00-05:00,0.5334319738361826,0.53463668067074,0.5295769923866157,0.5315045118331909,157492000
2015-03-02 00:00:00-05:00,0.5300589346363873,0.5474063240094476,0.5293361219588775,0.544515073299408,301512000
2015-03-03 00:00:00-05:00,0.5404189330749597,0.5430692067530472,0.532708972901443,0.5343955159187317,160344000
2015-03-04 00:00:00-05:00,0.5324683382115859,0.5416238705311308,0.5302998999871172,0.5404192209243774,226840000
2015-03-05 00:00:00-05:00,0.5404191054943547,0.551743073619642,0.5389734803201517,0.5507793426513672,323056000
2015-03-06 00:00:00-05:00,0.5476471021250318,0.5502973763012309,0.5428283904718113,0.543310284614563,257392000
2015-03-09 00:00:00-04:00,0.5435511078742367,0.5488517127429103,0.5423464014498982,0.544755756855011,222388000
2015-03-10 00:00:00-04:00,0.547165337918998,0.5577665520284392,0.5462016068482092,0.5541524887084961,527212000
2015-03-11 00:00:00-04:00,0.5541525589927282,0.5613806291057765,0.5498157399023371,0.5512613654136658,262120000
2015-03-12 00:00:00-04:00,0.5459607874821127,0.5500566883586784,0.5358414657941517,0.5462017059326172,406972000
2015-03-13 00:00:00-04:00,0.5435512655887086,0.5483699777971108,0.5360822214551788,0.546924352645874,359288000
2015-03-16 00:00:00-04:00,0.551261342054435,0.5568028679839807,0.5476472784292562,0.5534297227859497,236956000
2015-03-17 00:00:00-04:00,0.5522250140114041,0.5604168140922406,0.5483700323723085,0.560175895690918,299900000
2015-03-18 00:00:00-04:00,0.560176094872885,0.5630672890475397,0.5459608701557778,0.5510205030441284,413844000
2015-03-19 00:00:00-04:00,0.552947813929085,0.5613805322171077,0.5488519139829618,0.5594530701637268,310756000
2015-03-20 00:00:00-04:00,0.5640309092129124,0.5688496221732721,0.558730301979081,0.5654764771461487,462084000
2015-03-23 00:00:00-04:00,0.5486108997807959,0.5558389681409135,0.5469243562411266,0.5471652746200562,426012000
2015-03-24 00:00:00-04:00,0.5454788397485199,0.549333821797273,0.5372870387971647,0.5396963953971863,330480000
2015-03-25 00:00:00-04:00,0.539455440162561,0.539455440162561,0.5052424983556144,0.5069290995597839,542552000
2015-03-26 00:00:00-04:00,0.4965688888341299,0.5074109646772877,0.49295482525734946,0.5052425265312195,311920000
2015-03-27 00:00:00-04:00,0.5081337135069101,0.5170483259507123,0.49994191368758745,0.5151208639144897,318288000
2015-03-30 00:00:00-04:00,0.5175304378049363,0.51993979508515,0.5107842029541727,0.5172895193099976,253252000
2015-03-31 00:00:00-04:00,0.5158437856283056,0.5163256225174666,0.5037970017453299,0.504278838634491,357276000
2015-04-01 00:00:00-04:00,0.5062061548233032,0.5078926981438908,0.49753246242915694,0.5062061548233032,330768000
2015-04-02 00:00:00-04:00,0.5090975470951794,0.5105431726353952,0.5030741839357417,0.507411003112793,192204000
2015-04-06 00:00:00-04:00,0.5052425823120296,0.5237946816484093,0.4999420317390052,0.5221081376075745,515864000
2015-04-07 00:00:00-04:00,0.5221081577422548,0.5324683982809163,0.519216906450126,0.5266859531402588,413964000
2015-04-08 00:00:00-04:00,0.5271676768444774,0.5324682839271464,0.5221080456134669,0.5305407643318176,366432000
2015-04-09 00:00:00-04:00,0.5264447850641369,0.5445149841564202,0.5262038666922708,0.5428284406661987,379432000
2015-04-10 00:00:00-04:00,0.5433104909848928,0.5486110413506449,0.5413829711253136,0.5483701229095459,258728000
2015-04-13 00:00:00-04:00,0.5471652079822801,0.5502973763012309,0.5409008713443787,0.543310284614563,236724000
2015-04-14 00:00:00-04:00,0.5411420642939254,0.5433105026411253,0.5334320995773901,0.5387327075004578,220276000
2015-04-15 00:00:00-04:00,0.5401780902537788,0.5493336189760827,0.5375277587617775,0.5452377200126648,243560000
2015-04-16 00:00:00-04:00,0.5421054326358875,0.5466832247121699,0.5380095345731564,0.5418645143508911,155284000
2015-04-17 00:00:00-04:00,0.530540663498488,0.5401781447562783,0.5302997451362058,0.5348775386810303,293636000
2015-04-20 00:00:00-04:00,0.5372871488375343,0.5406602372796795,0.5312637273820427,0.5322275161743164,231624000
2015-04-21 00:00:00-04:00,0.538732580509785,0.538732580509785,0.5288541797745979,0.5315045118331909,230456000
2015-04-22 00:00:00-04:00,0.534636607000229,0.5382506121187407,0.5264447510073562,0.5375277996063232,207420000
2015-04-23 00:00:00-04:00,0.5276495366863942,0.5404191305786016,0.5216261173288244,0.5353594422340393,259380000
2015-04-24 00:00:00-04:00,0.5351183842456938,0.5353593025752015,0.5247581493104654,0.5307815670967102,240960000
2015-04-27 00:00:00-04:00,0.532468182727477,0.5442740441329613,0.5278903891826525,0.5348775386810303,248456000
2015-04-28 00:00:00-04:00,0.5339137944878115,0.539455318787295,0.5288541069008893,0.5375277996063232,234484000
2015-04-29 00:00:00-04:00,0.5336728059771905,0.538973411794146,0.5312634501410424,0.533431887626648,195156000
2015-04-30 00:00:00-04:00,0.5307816393043473,0.5375278129968658,0.5295769326057821,0.5348775386810303,218844000
2015-05-01 00:00:00-04:00,0.5392144120785219,0.5498156253232914,0.5368050558762713,0.5481290817260742,256968000
2015-05-04 00:00:00-04:00,0.547647006318572,0.5512610681480232,0.5430692138157884,0.544755756855011,200720000
2015-05-05 00:00:00-04:00,0.5428283452256305,0.5435511576577227,0.5283722114709262,0.5307815670967102,292928000
2015-05-06 00:00:00-04:00,0.5336730879813479,0.5387327781214084,0.5254812852984372,0.5324684381484985,316484000
2015-05-07 00:00:00-04:00,0.5302995750176869,0.5435510572329828,0.5286130321355952,0.5418645143508911,534564000
2015-05-08 00:00:00-04:00,0.5062063163817323,0.5262039817070844,0.49367763920897473,0.5018694400787354,1146552000
2015-05-11 00:00:00-04:00,0.49488232387123393,0.5021104515554996,0.4910273990310869,0.49705076217651367,544144000
2015-05-12 00:00:00-04:00,0.49343672078445,0.5059653405136156,0.49319574491633333,0.5018694400787354,388800000
2015-05-13 00:00:00-04:00,0.505483196838053,0.5093381765084496,0.49994167433252495,0.5047603845596313,308524000
2015-05-14 00:00:00-04:00,0.5062060956301392,0.5156025994119827,0.5050013891456925,0.5129522681236267,293052000
2015-05-15 00:00:00-04:00,0.5151209504811676,0.5175303071531332,0.5100613187031179,0.5131934881210327,215824000
2015-05-18 00:00:00-04:00,0.5119886491968366,0.5156027119957539,0.5095792931454182,0.512470543384552,324972000
2015-05-19 00:00:00-04:00,0.5131482033787209,0.5148426110681482,0.5083071869475607,0.5092754364013672,253808000
2015-05-20 00:00:00-04:00,0.5095174699100848,0.515568769303769,0.508791311674464,0.5092754364013672,196824000
2015-05-21 00:00:00-04:00,0.5095176841990783,0.5116961598221471,0.5051607329529406,0.5056448578834534,239692000
2015-05-22 00:00:00-04:00,0.5068550766568893,0.5087914607127837,0.5037084092839472,0.50491863489151,212592000
2015-05-26 00:00:00-04:00,0.5024980255784987,0.5058867258540661,0.49789904222767234,0.501771867275238,259732000
2015-05-27 00:00:00-04:00,0.5051606279577934,0.53106012331255,0.5034662776173997,0.5286396145820618,432332000
2015-05-28 00:00:00-04:00,0.5286395444135014,0.5375954197566087,0.5276713525917144,0.5359010696411133,327656000
2015-05-29 00:00:00-04:00,0.5359012275920301,0.539289928821803,0.5349330354848791,0.5356591939926147,335168000
2015-06-01 00:00:00-04:00,0.5390475377598709,0.5470352183385438,0.5356588387772706,0.5417100787162781,372660000
2015-06-02 00:00:00-04:00,0.5383216254689973,0.5412262588996891,0.5305759747934711,0.5310600996017456,224304000
2015-06-03 00:00:00-04:00,0.5325125587311964,0.5366274187188279,0.5242827810464401,0.525251030921936,250788000
2015-06-04 00:00:00-04:00,0.5221044808320748,0.5363855060567628,0.5221044808320748,0.5346911549568176,323712000
2015-06-05 00:00:00-04:00,0.5329964566209688,0.5412262316910406,0.5274292812983358,0.5388057231903076,313320000
2015-06-08 00:00:00-04:00,0.537111408698619,0.5407421428362217,0.5204098816210019,0.526461124420166,342812000
